100004130352282,Nguyễn Văn Thành,male,100004130352282_524838090997198,Nghĩ lại tầm này năm trước bố mk vất vả đưa mk đi thi chuẩn bị các thứ tốt nhất cho mk Vậy mà những gì mình đem lại thật đáng xấu hổ :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_522764571204550,Thất vọng về bản thân !! Quá nhiều áp lực quá nhiều sai lầm !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_521637991317208,Help me please :))
100004130352282,Nguyễn Văn Thành,male,100004130352282_521206101360397,N Văn Đạt Em cần một cuộc hẹn :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_521027824711558,Anh nghĩ là không được em ạ :( rất xl em :3
100004130352282,Nguyễn Văn Thành,male,100004130352282_520036521477355,Cuối cùng thì cái gì đến nó cũng đến cái gì đi nó cũng đi !! Một khi giọt nước chàn ly thì cũng đến lúc chấm dứt
100004130352282,Nguyễn Văn Thành,male,100004130352282_519666478181026,cố lên anh em còn trận nữa chúng ta vào bán kết rồi chúng ta đã cùng cố gắng vượt qua sự tưởng tượng khi mới bắt đầu cuộc chơi Được đánh giá là đội bóng yếu nhất bảng nhưng ae ta vẫn chiến đấu hết minh để đi sâu vào vòng trong tất cả hãy cùng chứng minh cho mọi người thấy ta không phải những người nót đường cho giải đấu !! yeahh
100004130352282,Nguyễn Văn Thành,male,100004130352282_519301644884176,Hạnh phúc chỉ là nhin nụ cười ấy <3
100004130352282,Nguyễn Văn Thành,male,100004130352282_519209644893376,Nhìn về yêu thương !! Hà nội ngày mưa :))
100004130352282,Nguyễn Văn Thành,male,100004130352282_516620771818930,Buổi tối nay kb như thế nào đây =))))))
100004130352282,Nguyễn Văn Thành,male,100004130352282_515917691889238,Ngẫm
100004130352282,Nguyễn Văn Thành,male,100004130352282_513933698754304,Bụng ơi Anh xin em :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_513737078773966,1-6 hông về được nhớ thằng cờ hó nè lắm 😤😤
100004130352282,Nguyễn Văn Thành,male,100004130352282_513450812135926,Mấy anh chị nghiện game ngày nào cũng mơif 🌼🌼 Ps: ko có time chơi mới đau 😤😤
100004130352282,Nguyễn Văn Thành,male,100004130352282_512760558871618,Tôi mất cảm giác rồi !
100004130352282,Nguyễn Văn Thành,male,100004130352282_512569545557386,Tầm này mà được cởi hết quần áo ra nằm trong bể nước đá 10s là lại chạy ra đường tốt 😤😤
100004130352282,Nguyễn Văn Thành,male,100004130352282_512419462239061,Cố lên sắp bước vào một trang mới cho cuộc sống có ngày trồng cây có ngày ăn quả :))) Ps: tự nhủ lòng
100004130352282,Nguyễn Văn Thành,male,100004130352282_512239845590356,Không phải là anh rồi Một người chỉ biết yêu thương em hết lòng Dành cho em những ấm áp khi em gọi anh mỗi đêm Không phải là anh rồi Ngày qua sao chỉ có mỗi anh thôi Đứng nơi đây lặng lẽ chờ mãi bóng hình em
100004130352282,Nguyễn Văn Thành,male,100004130352282_512106408937033,Thật sự không thể tin nổi !! Thật sự quá tuyệt vời :)))
100004130352282,Nguyễn Văn Thành,male,100004130352282_511762958971378,Tôi nhớ một người Và đó là #XemThêm
100004130352282,Nguyễn Văn Thành,male,100004130352282_511549622326045,Nghỉ thôi 😤😤
100004130352282,Nguyễn Văn Thành,male,100004130352282_511488392332168,Các anh làm thế này bảo sao em cứ mồ côi người yêu :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_511435412337466,Tình yêu thì không có sai hoặc đúng Chỉ cần trái rung động 😅😅 Chúc em hạnh phúc bên con mà em iêu 💗💜💗💜
100004130352282,Nguyễn Văn Thành,male,100004130352282_511426009005073,Cái gia đình này max đáng iêu í :v :v
100004130352282,Nguyễn Văn Thành,male,100004130352282_511413675672973,Cuộc sống không cho mày lựa chọn lại Nhớ nhé !! Cố lên nào tôi ơi
100004130352282,Nguyễn Văn Thành,male,100004130352282_511063682374639,Time Line -_^-_^-
100004130352282,Nguyễn Văn Thành,male,100004130352282_510770395737301,Chúc cả thế giới ngủ ngon 😤😤
100004130352282,Nguyễn Văn Thành,male,100004130352282_510535105760830,Thật sự tao đéo thích đùa như vậy đâu :( Nhưng sao lần nào tao cũng phải ngậm đắng :'( đờ phắc cái web tầu !
100004130352282,Nguyễn Văn Thành,male,100004130352282_510345369113137,Cười nhạt !! 😏😏
100004130352282,Nguyễn Văn Thành,male,100004130352282_508810352599972,Cảm thấy : cảm thấy
100004130352282,Nguyễn Văn Thành,male,100004130352282_508294802651527,Lâu lắm rồi mới được ăn cơm 😂😂 Mệt lắm rồi !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_507826106031730,Thật sự mong ngày đó lắm <3 it's dream beautiful in my <3 <3
100004130352282,Nguyễn Văn Thành,male,100004130352282_507818242699183,Nghe nhạc buồn ngồi nghịch ra được cả mả ứng dụng để test và crack được haha !
100004130352282,Nguyễn Văn Thành,male,100004130352282_507264039421270,Mình tên Thành năm nay 19 tuổi Cạnh nhà mình có nhà hàng xóm 2 nhà thân nhau lắm Nhà hàng xóm có cô bé tên Linh Linh xinh xắn ngoan ngoãn học hành giỏi giang Hôm trước bố mẹ mình có rủ bố mẹ Linh đi biển Ở nhà chỉ còn 2 đứa Linh rủ mình sang nhà xen phim và còn ăn cả bắp rang bơ nữa ngon lắm Đang xem thì không biết vô tình hay cố tình Linh đặt tay lên đùi mình rồi Linh đứng dậy ra tắt TV rồi quay lại chỗ mình thủ thỉ " Linh Cho thành cả đấy " Mình chỉ cười 1 cái rồi cầm hết bịch bắp rang bơ chạy thẳng về nhà ngồi ăn 1 mình Kể từ hôm đó Linh giận mình và không thèm nói chuyện với mình nữa Mình có làm gì sai đâu ???? - - > <
100004130352282,Nguyễn Văn Thành,male,100004130352282_507179679429706,Có những lúc anh mong tim mình bé lại !! Để nỗi nhớ em không còn thêm lớn 😒😒 Có nhưng lúc anh mong ngừng thời gian trôi !! Để mãi bên em như ngày nào :😪😪
100004130352282,Nguyễn Văn Thành,male,100004130352282_506383666175974,Mấy khi được a tây like ảnh 😂😂😂😂
100004130352282,Nguyễn Văn Thành,male,100004130352282_506227806191560,Ma cây phiên bản đất sét
100004130352282,Nguyễn Văn Thành,male,100004130352282_505822729565401,4 điều k được lựa chọn khi sinh ra: ° bố mẹ mình là ai ° tên mình là gì ° hoàn cảnh gia đình mình thế nào ° hình dáng con người mình ra sao Ps : bố mẹ mình nghèo khó cuộc sống mình nghèo khó không bao giờ là cái tội !! Để mình chết đi trong nghèo khó là cả một cái tội -Trích-
100004130352282,Nguyễn Văn Thành,male,100004130352282_505676782913329,Đổi tên là Thành Thon Thả được không nhỉ 😏😏
100004130352282,Nguyễn Văn Thành,male,100004130352282_505174726296868,Ngày vất vả của 2 mẹ con 😭😭 Love mami so much 😘😘😘😍😍😍😍
100004130352282,Nguyễn Văn Thành,male,100004130352282_504802486334092,Buồn : bạn chi à bạn đọc được dòng tâm thư này của tớ thì bạn đừng giận tớ nữa nhé bạn có biết một phút bạn giận là 1 ngày tớ buồn không 😒😒 bạn có biết là chỉ không nc với bạn một lúc thôi là tớ như điên không 😭😭 Mong bạn hiểu và thông cảm và sớm cho tớ câu trả lờ nhé !! Yêu + nhớ + thương bạn nhiều lắm người con gái của tớ à ❤️❤️ #chi
100004130352282,Nguyễn Văn Thành,male,100004130352282_504790019668672,All ready for tonight !! Tonight of familys Madridista ! we all ready !! REA vs JAV 😂😂part2 !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_504184456395895,Hai bạn có đi không ;)))
100004130352282,Nguyễn Văn Thành,male,100004130352282_504182333062774,Ra ngoài mua thuốc đau đầu mà mưa đéo mua được 😅😅 #lề : choáng váng
100004130352282,Nguyễn Văn Thành,male,100004130352282_504140999733574,Ngày nó dài thế nhỉ mãi không tối 😂😂
100004130352282,Nguyễn Văn Thành,male,100004130352282_306836492797360,Người đã có tất cả công danh trên tay Tính hay hay chăm sóc quan tâm em từng ngày Đã chắc gì đã chắc gì người tuyệt vời ấy đã làm em vui Trọn vòng tay anh ôm siết lấy em vào lòng Trái tim anh khiến tim em rung động Dù đôi khi làm em khóc nhưng anh thật lòng Người tuyệt vời làm được như anh không?
100004130352282,Nguyễn Văn Thành,male,100004130352282_504109486403392,Lớn rồi ngủ đất đi con ;))))))
100004130352282,Nguyễn Văn Thành,male,100004130352282_504096723071335,Và đó là tất cả tôi học được khi yêu em !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_504093909738283,Con trai bố haha
100004130352282,Nguyễn Văn Thành,male,100004130352282_504072189740455,Mắt đen xì mặt hom hem 😒😒 Đêm nào cũng thức Cố thui sắp thành siêu nhân rồi 😂😂
100004130352282,Nguyễn Văn Thành,male,100004130352282_504063596407981,Sao mày yếu đuối vậy ? Sao mày đần độn vậy Sao mày không che đậy??
100004130352282,Nguyễn Văn Thành,male,100004130352282_503662119781462,Chắc mẹ bất ngờ lắm ^^
100004130352282,Nguyễn Văn Thành,male,100004130352282_503446866469654,Không ngủ được !! Không thở được !! Không được khóc
100004130352282,Nguyễn Văn Thành,male,100004130352282_502909603190047,Cuộc sống mà đâu phải ai cũng luôn bên mày đâu !!! Hiểu
100004130352282,Nguyễn Văn Thành,male,100004130352282_502511689896505,Vừa ra trà đá vỉa hè thấy đôi đi xe đùa nhau thế là thằng con quay ng lại nhéo má con bé kia cái - #kết : 2 đứa lao mẹ vào thùng rác 😂😂😂😂
100004130352282,Nguyễn Văn Thành,male,100004130352282_502407293240278,Giữa bộn bề bon chen tôi cất em vào trong đó !! Để khi buồn tôi lấy ra nhìn lại nhưng ngày qua !! Ps : em luôn là người đặc biệt với tôi ! Vì em tôi buồn
100004130352282,Nguyễn Văn Thành,male,100004130352282_502350106579330,Cuộc sống vỗn dĩ có những nỗi buồn không lên dấu kín !! Nhưng có những chuyện mà phải tìm đến cái thứ mà không muốn để vơi đi !! Sống chậm và cười tươi lên 😂😂
100004130352282,Nguyễn Văn Thành,male,100004130352282_502153273265680,Đi học !! 💢😅💢
100004130352282,Nguyễn Văn Thành,male,100004130352282_502024783278529,Full time JAV vs RAM 2:1 Đắng !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_502016156612725,#HalaMadrid #Ronaldo cố lên !! Ps : cay lắm :(((((((
100004130352282,Nguyễn Văn Thành,male,100004130352282_499616063519401,want more time !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_499563900191284,Ko ngủ được :( Mai thế này thì chịu thôi bất lực rồi ae à 😂😂
100004130352282,Nguyễn Văn Thành,male,100004130352282_499539563527051,Không biết làm gì cho vui tầm này nhỉ À mà đm mấy em muỗi cậy đông cắm đau vch :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_499360210211653,Ngày mai sẽ là một ngày dài !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_499300866884254,Giờ này tắt đèn thì mới biết nụ cười người giã dối với tôi bao nhiêu lâu nay !!! 😏😏
100004130352282,Nguyễn Văn Thành,male,100004130352282_498869486927392,Về quê bình yên quá Thoải mái 😽😽😽😽
100004130352282,Nguyễn Văn Thành,male,100004130352282_498302720317402,Nhìn ảnh kỷ băng hà của bọn nó thích lắm mấy ông ạ 😢😢
100004130352282,Nguyễn Văn Thành,male,100004130352282_498037820343892,Đau đầu vch 😒😒 mãi chả ngủ được 😖😖
100004130352282,Nguyễn Văn Thành,male,100004130352282_497960593684948,Ờ !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_497942930353381,Chia tay dễ nói lắm em nhỉ 😒😒
100004130352282,Nguyễn Văn Thành,male,100004130352282_497871823693825,Các bạn muốn bắn nhau ok tớ chiều 😅😅
100004130352282,Nguyễn Văn Thành,male,100004130352282_497774700370204,Nhanh nhỉ thế là đã qua một năm thời học sinh rồi Ngày trước thì ao ước qua thật nhanh nó giờ lại mơ được trở lại dù chỉ một ngày Ngồi trong lớp với cái đám quỷ sứ tuy là bị triệu hồi phụ huynh nhiều nhưng vẫn vui vẫn cứ quậy Giá như là thằng nobiata thì sướng biết mẤy Nhớ lắm 😢😢
100004130352282,Nguyễn Văn Thành,male,100004130352282_497322467082094,Tốt nhất là đừng động vào mấy cái mạng xã hội của người yêu vì nếu có quản lí được thì càng tức hơn Thế nên kệ đi nhẹ người 😊😊
100004130352282,Nguyễn Văn Thành,male,100004130352282_496532463827761,Buồn vãi nồi 😥😰😥😰
294763764022448,Tuyen Kunz,male,294763764022448_376610472504443,Hok thôi ko mai xác định
294763764022448,Tuyen Kunz,male,294763764022448_376102809221876,cảm thấy hạnh phúc khi mk nằm trong Top 14 đứa ko phải thi lại
294763764022448,Tuyen Kunz,male,294763764022448_375766859255471,E maj hằg vao nam ruj co thjet ke tjec gap măt k c?!?
294763764022448,Tuyen Kunz,male,294763764022448_375311485967675,:D ai hiểu dk
294763764022448,Tuyen Kunz,male,294763764022448_371506593014831,chị mình dự thi m n like giùm có quà nhé ( 16k người theo dõi qua danh sách ỏ 3k sud thật ) like rồi inbox bảo mình hack like hay thủ thuật gì cứ like rồi inbox mình bảo hết thank m n
